1.4006837190594912,-0.6237635055568964,0.5681948178232303,0.1617918462449881,0.703795809195105,-0.3288450796812503,2.6280690544835306,-0.5681233487246,1.8122675604009073,-0.07701518406641394,0.08319994077779147,0.03456628455031052,-1.0926842886399404,-0.8970204657137735,0.1646558317979696,-1.6739785484104786,0.03450615038321225,-1.4541698225081763,-0.09800000691411581,-1.8809213076344082,0.0
2.8428329117178848,4.042371366396003,2.476219486388079,4.01595347439228,3.0145279572999817,3.0906681267909955,4.206788909980468,4.483293471797557,3.163270788637095,4.292462327020331,2.873780478338234,4.418167655776459,4.009997527953919,4.268037502530641,3.9508655450028027,5.696952371325729,2.805418288333504,3.7390601019935317,3.9774343609682132,4.451810804333009,1.0
-4.529553626547582,-1.6827117387436659,-5.0176140018566535,-4.3909736539855295,-4.4693637819555585,-3.8815323438363833,-4.375314723998387,-3.2391686182452624,-2.634595692758258,-0.4977270602879589,-1.5500532790987374,-3.29123153167576,-4.48930095836372,-4.154758993516835,-2.938001137132561,-1.8557079212157015,-3.7929788813143768,-1.1195211714312607,-4.69038024304551,-4.727757731504137,0.0
0.7241354774883288,-0.019496387140307103,0.9166270091816533,0.5493791770486323,-0.739113902189668,0.5350629129758335,0.8933853432634582,3.7617440619617164,0.36493621505476415,2.928499153040585,0.1820766437392496,0.22457469882334347,0.8765095944041779,0.8993569811361539,1.4925144004846378,1.7988357245588695,-0.6724178376748249,0.5308428920258736,0.4650503356410489,-0.48843363836396314,1.0
1.8078692747426297,-1.0847753984763921,-1.8364784580303464,-1.4143747368047384,-0.5774673535045944,-0.6311563187623772,-0.3777767959278664,0.4752724961557957,1.189362386307217,-0.4668138702786575,0.2913048058630794,0.5742099666027131,-1.4076770382851393,0.6997066584752499,-0.6923041373044863,-0.5425058824244982,-0.3236527785628047,0.39212395416149604,-0.08371670153831046,-3.006103120672467,0.0
2.4369407116643518,6.709261824623992,5.313106623449501,5.986917262507184,5.480400248961437,6.9969474823896505,4.355906030398716,6.222558823822094,4.357123786358921,8.314694208256885,2.5644801156037573,5.933767247858289,7.686011073940349,6.146963521568418,5.270989139447249,6.9364305970277655,5.958709371265961,5.473058200214416,5.381219160652659,7.216699380034955,1.0
4.479306814283718,2.9140017655322485,3.3639707977896274,3.968199301135156,2.747668109667098,3.3663675360151024,1.863348024870653,4.2813125658478715,3.734672521857169,2.526917730264211,2.4680254102245778,2.779892712714948,3.4513216157109974,5.65916492326116,4.953923917459784,4.636495307766854,3.7490007744271177,4.187303038473203,4.034009746902756,3.8401522215117243,1.0
0.026030196110684356,-0.3439485894454881,0.07405785169184775,-0.9461353319327017,-1.4223246066921806,0.4189394238050457,-1.5424106956184898,0.9760542856606036,-0.28586184380025603,-1.2104151688528866,0.31707446166563424,-0.09429618400673467,-1.4177112553482716,0.9214211928447273,-1.0870026807827773,-0.25768679462394184,0.3699797456422105,0.7011809842906052,0.4192344848653,-0.4503985130192829,1.0
2.2993124017931774,2.1816522730823875,1.929736854064469,2.3697491054441304,3.0651158563410763,2.893535955910341,3.1601099221127678,3.4930331307221074,2.4108388131859075,3.778577853290101,1.6813034064716348,3.5779410439459536,0.6652964595947375,2.2576403138801835,1.138110847275568,3.4396092448554674,2.745527478228052,2.417991501259613,1.2334364346308062,0.17086866537237788,1.0
1.692379471246757,2.7575556031638717,-1.4931021054475735,1.518337041573908,0.3971736893547383,0.2576014224700849,-0.49300765671154667,2.2310076236559895,-1.2779806299998453,0.6038324313416232,2.8252617263472146,0.7228756028579016,2.080992820019798,1.5762189115744678,-2.2238312775176876,-1.438463795595519,0.9830170289765559,1.1063972228142336,3.7270787538365173,3.524049324885879,0.0
0.44647318424190696,0.5119194459354948,1.4548188504454624,-0.12518874294525295,-1.1851766272333273,2.5044806862281814,0.6179269973401906,2.1461542285134145,1.2425291217286536,2.636093884386156,-0.2738258104444631,0.6685264356574028,1.8042784400489855,-0.4806468610538426,0.5231378488683953,1.428861219678756,-0.16203500111792213,0.6193618019556859,-0.3224346931698703,0.9479325975577673,1.0
-3.0038341882309325,-1.3229464384233767,-3.0583224131896927,-4.149048822142057,-2.421570602564044,-2.5658430295745767,-1.1624820508250364,-2.232325322158335,-0.43648125594707476,-1.9014296212903328,0.16063866116447234,-1.3725047987638708,-5.543199081805743,-0.9422604155064627,-3.13874246858878,-3.1377578441287124,-1.3249509263416988,-2.1077482090334385,-1.208410420424177,-5.840637922713818,1.0
4.816065736163991,5.987172989880262,5.19351905915627,3.737056665337515,5.362938025709682,4.4868243665154335,3.1592369748694784,2.9622848548647434,4.627493605754822,4.613858351964349,4.673353360131741,2.8494747555007414,5.017891125245283,6.332892822434746,5.601754729338522,4.033444582601576,5.217869145371709,4.0055333543866025,4.962673998249187,4.911094868415651,0.0
2.402406179036093,1.6551173989100743,2.5837139933496167,3.467393644466147,3.32847064810385,3.522500963203825,2.192280743375885,5.360461004159359,2.300753129403981,3.789947180275708,2.335587071472971,3.5253807984669674,5.3905931332953845,3.702697603326633,3.5243946976810205,6.731041192116871,2.428976347873694,3.4695952951261138,3.8516294884052096,6.341141289940851,1.0
-1.4222971221943228,0.8624110143829489,-0.3224634424886099,1.1787929155402335,0.017729747399595874,0.7103058779671009,-1.9820620120257588,1.0838694178560142,1.3599978499694818,2.462600440959892,0.39132991406776063,0.772088466276917,3.333616727916233,2.0141618262720677,0.6485845645481383,1.8538246094855824,1.004408245827506,1.1499781051799314,0.031948708265466585,3.7329474908017124,0.0
6.016183688258442,1.9639343918224137,4.498832580512514,3.4568351491837053,0.16441026693633298,4.672665007073437,0.8605549500338184,4.227645525812753,3.2664610434213666,2.2458913747679174,2.161358521814071,1.4796114667816485,4.584707367713057,2.4230756948711045,2.3551133866907197,-0.15855067120479127,3.9548562984284032,1.3095537339284988,2.9066354933841625,4.446972157538106,0.0
-2.051867651730679,-0.415213713650018,-0.26401934504826574,-2.80429588759329,-2.1938212112243614,-0.4008923350220661,-0.2633180033580631,-1.797791589590071,-2.6444509912787524,-4.134596863441357,-2.4724837743302954,-1.2873665588042675,-4.216932787522456,-5.369200498758899,-2.612932944050696,-3.03522503460247,-1.2906632255366188,-2.100107057376478,-2.2055532387721257,-5.432632862527444,0.0
1.4263089824346529,-0.0013204806424149673,1.0287182977398937,0.4817054468363928,-0.7053834727776596,0.014966823474931168,-0.6301874244045877,1.5806709003700945,0.8964170841199526,0.9458240878733106,2.4579453592862617,-0.39689827843595005,1.2068488620386368,1.8654587477629572,0.25827315708984777,-0.057370658040702516,0.40828944652554444,0.8066336571605024,1.1369539355287115,1.0543014235893435,1.0
3.2744829416660863,1.3504377082950794,2.5460522231919027,2.6207597213950193,2.8597888756553997,2.66650619067707,3.1963207580216584,2.278848794365862,2.7748861042444037,1.691344785419804,3.502499589909513,1.5174429288546105,0.8755310657874391,3.4500262279154565,3.523222389089315,3.3537398116159634,2.4247857919010016,1.2864417532898842,3.6507319256867365,3.9776569493601364,1.0
-0.3613687579632312,3.753209889972191,2.911043953128461,1.0035599605436127,2.4508704197367437,2.4584095830192485,-0.20588607049419583,-0.5213872607992105,0.5414328128037477,1.4855769660553915,-0.002572077107299897,0.6279143747996894,1.7186254212290741,2.140524045634571,2.6534753868625227,-0.6028191535402265,1.973139240814551,1.4622903344817797,1.0262376390500763,1.1830585985378614,0.0
2.0509657465521487,1.3882158549107353,0.5686197047125277,0.87114824716056,0.9993903532253987,1.014842240377344,-0.23644334334934758,1.650756561573351,1.770090179595723,1.4610850247869684,3.389660144576017,0.9268015764101298,1.2431037614433205,2.8792792404119343,1.5732493806530974,3.7933652747690862,1.5821236004175965,3.111784202003022,1.605337604124263,2.3998656582551727,1.0
4.58587528585517,4.763734154139749,4.032101429550177,0.9278281109816318,-0.046874161023453986,4.874055979599889,-0.9444134816921741,4.334251184121335,3.928765399004644,4.301213471412003,0.4189331494514392,3.5390304814286915,6.517266155309787,4.351555137219064,3.9655675585837984,2.488121044164105,3.9626018021357576,5.576153552147296,3.044848226557515,2.3005683171431337,1.0
-1.5555192010104724,-2.1804409283163135,-0.3905447832089579,-0.6073162206818365,0.07261048883305543,-1.5140370279070072,-0.41079020458981774,-0.9231437342649598,0.1452854192758326,1.4722757163433986,1.3686738198870185,-1.5229732389954977,-1.686804813622332,0.6909394956948008,-0.7349499833355095,-0.6195891020236897,-1.4952364893784529,-0.1476607001920074,-1.5708164577247687,-1.136493520138352,0.0
5.083993000770729,5.845560196348746,4.4375442797618,3.1785362853291153,6.237537914376417,4.41019000332812,1.8959217529202577,1.6271011036101266,3.528771318163092,1.724326748013828,3.5530369583808907,3.9410093316766694,4.643874955467888,4.854691821669063,3.366623813977179,2.0162075049090196,5.811664308081787,4.907560579200743,4.6177630342019444,4.848319558237632,1.0
0.7599872908413814,-0.6403647526988485,0.15647104693133929,2.5197352290570247,1.6589640751548749,0.9515654413681068,2.5373966106706947,2.838468325642898,-1.2008430978538278,0.8765157826560164,-0.17650249205624746,1.9291724038336415,0.4234233902673775,0.29193592626363607,-2.5911430930943897,-1.842345115858177,-0.004849532748036456,1.090009406388754,1.0678736751731348,-0.3451049577805585,0.0
-0.4596659957805602,3.866293781718814,-1.1640671595565355,1.4396916281370877,2.069218086900505,-0.20009360344263571,0.5325759361146967,-1.3140948906334262,-0.6675486096939542,-0.761164392429899,1.6803246418786395,-0.053708124571525406,-1.2575107647801709,1.2543422853586432,0.7092022264420258,0.3706154629683269,0.7897385325218478,1.118719194703567,1.720298565759063,2.102794792408768,0.0
0.06192284241887536,-0.10522420476315886,-2.3049583132274813,-0.43386598763721707,-1.9573347776484054,-0.8842090534956488,-1.5784692485116067,-2.3872785696683394,-2.4754706534027493,-3.7562786907725787,-0.5959928021469578,-1.0031633743713961,-2.4491150905674752,-2.87272992835819,-4.027348341981004,-5.720681739150343,-1.3946193783769243,-1.9888899876990684,-1.5919105143954069,-1.1001313472491054,0.0
1.6802475571483604,0.32179900170516407,0.12864228230158736,-2.440733977937289,-1.6659975826806377,1.5212256668475788,-1.0733709818530317,0.31300010664988953,0.8154576905081574,-0.49162688182499714,-0.8525549437423796,0.435144600100539,-0.8469869227691957,-0.18197858267066724,-0.09327892034957563,0.08572316264902491,-0.2256672702104241,0.022472594654871392,-1.142919686546559,-2.575465028067347,0.0
-0.023787484386733393,-0.07762892511202968,0.1872625450457921,-1.1163991708095813,1.1859336606828612,-0.167418176589464,1.173278858745078,0.17003359836650755,0.6126452959455272,2.846546143799517,2.161171073674629,0.6740153441906507,2.205508017321874,0.7444758857814523,-0.4171097572799438,-1.893421508380164,-0.8347929181354032,0.07980199604581029,1.47887606553499,0.2560548443423929,0.0
5.681804220077711,3.946022351633868,7.04300082970546,2.4742999382929973,3.2725818132891984,7.563634707549502,5.251031209479561,5.047606287396758,5.538885311024214,3.9473466462456193,2.845815789068466,4.427712373319962,3.4544784556622625,3.9715134156757657,6.1813223332372065,7.127573886603957,5.651299074948046,3.0328024766772383,4.754655703703393,2.947720813109731,0.0
0.5805344845498244,3.579615809612238,3.683821078135452,2.4220753518208538,2.409294407594225,2.5729156195419955,1.3705404818436338,0.5100010136560587,2.617417057498815,0.977182429722895,1.9414070561505317,2.1467742933309917,1.997508238867838,1.3163610961216192,2.6288751271202218,1.8034204692826803,4.747821437886918,1.9186133320618974,2.1965467141488593,3.6327231848351804,1.0
2.103356454297913,2.183825763110723,2.398980919481641,-0.18123470074306613,1.1774348900406038,1.616416104604871,1.2002727267251345,1.0615791419980634,0.8599816435596673,0.4204287447379327,1.3502891231550946,1.314806750094501,0.6455607085202626,0.8040258683023482,-0.0871697285358155,-1.3618633288713784,2.256601913505005,2.5160911569216324,2.2066992783706265,-1.4254353817481993,0.0
3.401332741513917,0.9063251041691409,2.183620282503408,1.23238565980939,3.304707078394398,0.9116089951179751,2.7129943974206823,2.835912007438178,3.110237037949723,0.4407481631185024,4.291635931905853,2.0648429403779867,-0.1824061124669356,4.8304620988270415,3.3214705380022975,3.821855952813486,3.073920971806644,2.235308912079801,3.8392471734840328,0.15514072937900503,1.0
4.063825139585761,-0.43579888124558064,1.6996012610068514,4.138048737033992,1.8993478065499594,1.3696728134144798,2.863065299848412,3.990178881087239,1.4272033484868563,2.052592603781567,2.2686014200096136,2.596092261384465,5.102823890679288,0.938066997724494,3.058954498810831,3.460166945942227,0.5954328960999524,0.7133244290928669,2.506032434902069,6.531072509855564,0.0
1.6222785749756847,1.4050816926147225,0.6003352944507749,1.7439616557190118,0.031591206300893404,0.9222601283694893,0.1498411511912332,0.35199848903152997,0.0803882504693263,0.23328807625570258,1.4216450332893205,-0.046012267161167575,0.465500990254764,-0.16783760151704463,1.8320181701685525,0.44831621694579415,0.05172922776196964,-0.18736420035487322,-0.19787884127106414,2.1482742087989606,1.0
0.3585298265452732,1.9717212553439265,0.13141964264344685,2.0355828329970267,0.23633727298720353,-0.8117161173226306,-0.5195302467978351,0.23528523476161833,0.05003194315959103,0.7872550366692659,1.2280770120757094,0.2156490022023252,0.6258149197414655,0.8143078074362129,0.4405391111013176,-0.04581601843607075,0.881978386891717,1.9840363349230963,0.08769779934853594,1.1399380971582396,0.0
-0.3494982559901634,1.7159033331248617,-0.804575148017785,2.070414318471823,2.224502756696899,-0.777100922812834,0.4969149710087777,-0.36510720449274725,-0.2808062165598617,0.3169159982521623,1.3810039945363817,0.6345182144599275,0.6044930722290878,1.7954057271426989,0.6708020173192721,-1.0995705331057644,0.37012989182412936,1.2904726570790261,1.4664062366553,1.400120439538472,1.0
1.278533307396465,-1.3579888315651267,1.266778102730782,-3.222876912134401,-0.613533881535937,0.4859247615357931,1.416318031439435,-0.9345920339944174,3.0726128856813517,0.6061111664485666,2.3893439090169033,-0.21978849342201867,-0.08416772457758759,-0.6307922287020995,1.1750280504808315,0.5406089796225932,-0.15431416385965768,-1.1301863852893432,0.5056414475266944,-1.9090033116544256,1.0
7.091275306158579,5.321482112784546,8.119379724463393,7.095247486932354,8.094564414300658,7.356042818369122,8.306954049764816,6.438783762551303,5.747860643391826,6.7922060568917875,5.468984683747498,5.24846080948746,6.765647353129783,5.104344933182023,7.400662574926965,7.729057184613163,6.063083456487292,3.5311519469891,5.782984999463057,6.693024255413316,1.0
1.4085215278235912,-2.271355484887133,-2.851623642583953,-0.3919307564623853,-1.2366032840737191,-1.2779512737055791,-2.3856510353953437,2.7615917987237406,-0.18436159032933608,0.8325888880815288,0.3728508385728073,0.8404863263576173,1.048028751549021,3.231898692427351,-1.882996888563753,-1.6052667464819794,-1.0748622215734123,0.790092527225929,0.9518066992773075,-0.479727082042686,0.0
4.404228914206106,3.0931246902457645,2.835291269769523,3.7579477615642807,4.622436325716509,3.7100293954114827,2.6885708957070547,4.1642841621781415,4.08568208542837,3.514928584338545,3.662680336133009,2.6226991496867553,3.607371660551101,5.522873385961782,3.846346961583219,4.96004288944167,4.083102783390011,4.074877328777399,4.609362302553354,3.369067819148747,1.0
